0.152864316917879,0.232905128274403,0.0171325590457102,67.0218208262579,0.686465863162891
0.177663016403424,0.138867576249533,0.0272520272578036,3.39401206275321,0.213481199566848
0.161547149419188,0.243377213349447,0.0195168704556941,74.7452873321591,0.889500869973089
0.181417734818343,0.155422945789644,0.0135024050360818,17.3472932895911,0.50074340663416
0.190111499008138,0.193888937793024,0.0196439006522381,41.9660304808056,0.737064175005627
0.204252542260666,0.098042521383491,0.0140518542687073,-61.4016886811071,0.789635967737207
0.162432881204298,0.064506971504724,0.0157858351543382,58.2413210164078,0.725402042010909
0.147922859511015,0.0776497678505954,0.0244076237490104,8.41102499005802,0.479943805567332
0.183408127731759,0.0576893564759985,0.0262233594060092,-8.88232538323145,0.499649351486211
0.17524469507416,0.195336783381769,0.0200236112259247,52.3396784982569,0.195347536525707
0.0659593686623189,0.132454692106015,0.0115417850469191,41.2444665531767,0.265799363067294
0.215360562062049,0.168472775185503,0.00701339152298323,37.5320023206469,0.753365150174442
0.192201375843077,0.0595287918036551,0.0228324208523774,-34.1118482642985,0.552849939175352
0.055082433230588,0.0486134363444832,0.014706725871059,-65.2381384842819,0.920070762462816
0.17793846097884,0.167051268894835,0.0160103537207923,-24.484113682785,0.35415949720938
0.119378373678583,0.228689779170221,0.0144119500867222,-71.6477280543252,0.826992124851554
0.0880628930817152,0.069771663926857,0.0036395829407955,-7.42860859976977,0.72361822730009
0.0902775251583757,0.123767538161975,0.00641958388865103,0.399227155619656,0.731852125827459
0.228912387252904,0.206738618363022,0.0198188573376241,29.3574950832413,0.775982234138348
0.0964201621523534,0.148904512740257,0.00669679721451083,-31.1847184850873,0.122838810667804
0.251568617246532,0.067301791064846,0.0230496439829511,-14.2729653145126,0.98222250964525
0.213704901483748,0.129982630481483,0.0258810510861726,-30.1001779442958,0.959954015903584
0.201741954984729,0.154906090541023,0.0082991150929407,33.6364724112951,0.527647305954897
0.0500009259400468,0.0793867462096923,0.0284475043093608,-53.93348422151,0.982484332276792
0.0823378674779304,0.13715216471655,0.024577550760904,-9.41313544024781,0.790535137664208
0.194634326217714,0.105758610702061,0.00586292275818079,-4.52766134821793,0.72294507172
0.177375843446926,0.105675249251265,0.0264338623603072,81.4402194544335,0.804407491353505
0.233968875839732,0.0512723596036311,0.0113292402859393,-55.2656932931263,0.516330940159528
0.0814933765402492,0.0598346801791569,0.0189645659489474,-0.309785802027861,0.452054816099909
0.0888765062977878,0.246087227758264,0.0290161636569231,-0.0146112830822318,0.950706284905262
0.0710935783976671,0.232427720263518,0.00611406403764473,-5.5706676072393,0.425207555182367
0.116200434463498,0.185418112291779,0.0168352842091283,0.194771905695873,0.926284900235258
0.145067259998549,0.0785906014807598,0.0289500642806128,-89.0064419475051,0.537243664800234
0.232851249417787,0.112449605679299,0.012467592216875,-44.5277370534022,0.521487580722672
0.228772410764342,0.0848978158227356,0.0136758763519356,-67.731534280808,0.507346915704953
0.0829230411272282,0.12440105173562,0.0268028531117033,11.3356786422052,0.647190378127442
0.119402175324567,0.213817952416477,0.0161506761336514,-54.0439123485507,0.280578389961669
0.250654112428366,0.133668022126675,0.0217805136355868,-20.5230582250954,0.29735885187117
0.209483747972063,0.12736874416927,0.0109748659075769,60.3221408796357,0.753587717352274
0.229049191466682,0.231305545070202,0.0102396423085954,-37.6748051498697,0.139705975601303
0.0749374671869877,0.107502821648983,0.0162057011198621,-45.6876624221695,0.344552139561395
0.128204274462903,0.159555844002197,0.0196987469127426,-85.1725875510005,0.652701364493392
0.111856132855947,0.187839269904735,0.00662776138526017,-6.31651648941643,0.665054377563191
0.0799418477591813,0.0661325671645227,0.00604534852715576,9.85157200870165,0.229279945486469
0.114650055119503,0.111363544797159,0.013551031338558,39.0378727669152,0.59992480448597
0.200630068603649,0.100349130707323,0.0269296691354519,-57.9540769548601,0.289066919036399
0.0658246444575468,0.0509957320512808,0.0115775815037145,28.4895053379753,0.993302278944467
0.126294969906608,0.152386555297273,0.00864231723743726,-65.7376624388333,0.289425891082022
0.149792674682132,0.113134622060208,0.0034896721864085,41.1514650737054,0.485468165710596
0.066562054875793,0.110408796275424,0.0132285407171987,59.9435307843318,0.189058818016992
0.252577991501945,0.234149984276126,0.0185173710752846,-62.2328316710871,0.840793094893846
0.187316943620402,0.158782038046273,0.0177874984348496,89.0598492290062,0.992508120855814
0.116004406077541,0.13775222496136,0.0184903722037037,43.1401384119717,0.814773618636732
0.128880079684718,0.161718913626745,0.00520656201397066,72.8199297391693,0.120815906550906
0.0625395863171326,0.104835393808761,0.0291167840724289,-76.3657341954232,0.389068329669671
0.240378009132769,0.131636204176542,0.0187720514289805,-12.0416365853717,0.257575542355946
0.20382927021273,0.248125386313949,0.0266123719641146,-41.4632269205048,0.963191160618825
0.237300835042284,0.195800264171034,0.00606147915940165,-12.6846631770754,0.842301814922008
0.163005652089526,0.154369075621405,0.0114423788559264,64.2919650630605,0.611898314937482
0.118314825314146,0.253682035443144,0.0197948363967977,-66.2728413151582,0.653889668975896
0.0761685484214123,0.0928173922720584,0.0255034379061332,62.1128439463659,0.707764125900065
0.234110127002249,0.103497352714695,0.0246170900186278,-10.9233969207858,0.753112415748304
0.239497733750118,0.123343506950716,0.019982316355244,41.3215899327509,0.660940317587125
0.245246244061652,0.0695674615306458,0.0048471071086784,11.9611334316244,0.218476848396673
0.229449708970133,0.139593907754122,0.0259797366251185,-84.6720118697496,0.532051224447903
0.143682943591788,0.075146035220257,0.0205389019143521,-73.5221345137634,0.616898232904799
0.147578503016246,0.117903033287741,0.00471529977866819,71.6107094927319,0.484685715702132
0.197943518372584,0.212773941971042,0.0177470117490511,-22.5392634181374,0.796945630917407
0.246725578983113,0.124134614738634,0.0173863550030999,83.0982513313166,0.259865401620042
0.242458313588795,0.250105711062283,0.0086003920017605,-71.3347798124603,0.726706427180862
0.112096661917262,0.0797813558598769,0.0178484543156759,88.1944343588221,0.970861302360601
0.124989667464317,0.0767492940974046,0.012797752239968,-19.2998594320156,0.332913997848553
0.106965061776322,0.0691807016050294,0.0181697281267218,-3.32828668156216,0.531455628835453
0.231628611075124,0.0838391169911785,0.024832081094512,29.8346408989434,0.426292013104354
0.184476893583259,0.157755287491527,0.0166937245991862,-2.79259836109232,0.418525430633687
0.176590444763962,0.130460461151568,0.0266634593139682,-35.3795324940757,0.955952015923957
0.134470876572983,0.193848447694002,0.0121203365345137,-54.3817780654574,0.676830066267565
0.0958520954215046,0.142770961741717,0.014549414904413,-79.3282669203082,0.751529553194384
0.0504193008133522,0.138403988301661,0.016698692899842,-71.3883789554052,0.617006844570604
0.234559829809617,0.226869110534088,0.0120947737099273,84.9370374592389,0.625758619515409
0.0557424162945576,0.246922447011261,0.0196036918985662,-76.0654119832024,0.661801080490642
0.220837879247997,0.218325198546209,0.0143033762884312,-12.9108467135199,0.318210210252943
0.194167846553353,0.137580514454816,0.0147704473429243,66.9419139089183,0.621786853960987
0.226709844785098,0.196617467994195,0.0086063567767827,-43.9760698639615,0.494649353016279
0.117233114709723,0.190069809252849,0.0266912713836286,42.0422572552752,0.365768749476522
0.162780282069036,0.12274503753188,0.00909830517685068,56.961325843596,0.527980139795279
0.072702138111999,0.0921414438160146,0.0140674932327994,-3.65548129399697,0.264869329885214
0.25293194991366,0.234416889730416,0.0178385038265998,-36.4323999751736,0.759842051836776
0.0638346978802314,0.13268624887785,0.0210300152085412,-56.6657402444519,0.13828901355768
0.192559431757329,0.221292469782475,0.0190477760701935,-75.578461214514,0.673651378515479
0.21184294365973,0.218863105466717,0.00714498349656371,72.1727063856406,0.643171140393186
0.190442319859407,0.125923189116739,0.0276285765342432,76.9553686640008,0.267954508860743
0.229093635303246,0.0834163642127692,0.0124777645785722,-79.781731889711,0.599026712582048
0.0908344586784289,0.24045763613196,0.0169618766204695,42.2177059657012,0.631038646260272
0.223206017850708,0.168402140801221,0.0211294203830216,-84.1791706560292,0.551910791712636
0.230984610921101,0.10836909898655,0.0284736994076507,-77.638703021291,0.541491037524073
0.151562038554388,0.0588731127228425,0.0176777551603309,25.9492937888993,0.388819139374746
0.172409440662338,0.22956427067745,0.0298395476180821,-23.5222454669009,0.190427375916076
0.198970146178719,0.191291720806707,0.0193621526686056,-64.6366621876225,0.900614345177568
0.125297456968543,0.237940751149318,0.0258131628094884,-69.7655855519426,0.82592522574537
0.225935203257461,0.117065197089835,0.0227328809744754,69.8608706012636,0.253625493475381
0.166946671016423,0.175422866940149,0.019711585188,-47.0969335073047,0.788643356054174
0.0877604514223833,0.13812737479027,0.014911362090661,61.7172377830667,0.245857145982385
0.122606809197612,0.140305871467427,0.0169790165372908,-22.9636311896272,0.434269588309443
0.147303611681744,0.0682332216270125,0.0151573602508169,29.3964881681818,0.972418282807234
0.238987491127732,0.16251963786339,0.0274293365280703,-85.0196546610857,0.338690489977409
0.127881851145477,0.0677132597072565,0.00446480318266165,61.2273029352253,0.341954463632551
0.159420619806602,0.139856130539307,0.0191897800207388,65.5518256923665,0.223136187645745
0.201974087551629,0.248832442429054,0.023410494168492,-74.4461949185365,0.578535666205336
0.208938389837305,0.102657808365983,0.0144707312802625,-1.42701815548737,0.196395137311503
0.0520955558551124,0.250255443174322,0.00697058037866943,-36.6026749228785,0.808912384305455
0.14675363928672,0.166008885984522,0.0110597087280387,-84.3642188415265,0.727915926612277
0.184506786627108,0.079241376358379,0.00758219922465864,-22.1617174670506,0.108433606946823
0.0855674783279229,0.246281584696578,0.0109316351293277,-20.0230406228955,0.523905717459321
0.0788921866303983,0.143264288347848,0.0293655398664483,-48.2266455299761,0.519412866970703
0.141365396225001,0.0791266149082182,0.0165889221842122,-36.324760199938,0.517394265608212
0.0751314128720254,0.0603583599198287,0.020029486245317,34.0390501592731,0.714371228209478
0.126473229928688,0.088980663420268,0.028128395286162,39.812907960014,0.528802405783145
0.142890180301311,0.084315573232308,0.0202982856764519,74.2335801294892,0.445318717591338
0.106629543593756,0.177024150393162,0.00345096863413581,-26.5168084360015,0.428274810449861
0.213931713841862,0.0972351018888432,0.0226461228594162,6.99667502157016,0.118230101283561
0.175008697879901,0.251562046722605,0.0228135258058576,38.3955147937586,0.349166897069561
0.175977169961767,0.217811526576114,0.0128223689046058,52.5028548077156,0.464422765637788
0.226784953454314,0.0664637856793057,0.0109539491391829,84.9904189894247,0.29361885043854
0.113066761706999,0.187308241698462,0.0103438116221089,4.57226031054964,0.639842737202388
0.0596713383851789,0.0750806495793253,0.0178569463967956,12.0278449193773,0.671567454043928
0.143908245069515,0.0532255753480718,0.029807776289759,23.962365267112,0.484301090813037
0.102861114860997,0.194980453794111,0.0279357210062404,10.7984281831081,0.174320157837669
0.048359673543321,0.112250006352554,0.0193948063469082,-84.2636850412331,0.79176060220493
0.07340764610899,0.234883327741077,0.00483350371375452,-44.759966397938,0.338872237136559
0.213393193547045,0.102156517062495,0.0224632621598578,-6.67866886268595,0.198548882500159
0.070090135734478,0.200483160162976,0.0200072888546445,31.7303717925142,0.12233062667945
0.136458430715395,0.136173606889764,0.0150384119452136,-3.80399291974511,0.817238712766528
0.0632218690963406,0.110098282685539,0.00690948073298776,15.9330146419068,0.528482415299516
0.175713679615939,0.206505550903362,0.00402171139593426,51.0389355506876,0.375328276874954
0.19708896108905,0.194689718118425,0.0160203063536638,61.675316168262,0.235517306550237
0.195855320346491,0.148063677522935,0.028009225583039,-5.87980593721116,0.923524946293694
0.205827671990233,0.253004390547629,0.00457190660825144,-43.5432830522765,0.991321877624575
0.201863990306583,0.250184639635817,0.021232597973136,-80.935741309679,0.918532998153306
0.245468669957931,0.156551099992916,0.00435810096794886,19.4357028317374,0.249153341456544
0.19208833720508,0.0658701259780397,0.00986828204932796,-36.7253753683777,0.98348989775355
0.142224654267349,0.102318301118729,0.0103065594425095,-25.7143027855751,0.763050088608698
0.166422158525888,0.206298294233642,0.0167663775831727,-32.891887409282,0.633938535004044
0.0604932435504374,0.214303267390283,0.0261215046127308,60.4967366842064,0.139247151804959
0.216284798649949,0.248149320942063,0.0206908138005873,68.9211852050562,0.867545859176201
0.186748088717479,0.0706959900800237,0.0218008470638678,-73.006556581103,0.347470295014674
0.188460733785723,0.238645982971514,0.00412435741415831,13.8276032657494,0.157133392980681
0.249628767203588,0.118083696381828,0.0242233821457408,-13.7638535319237,0.636559887188133
0.127981002847148,0.0599786474887961,0.00350360241301498,32.7927744186738,0.561648233054544
0.159614940608035,0.128542939227275,0.00912666928418056,72.7177259257957,0.813173367587606
0.224499196056595,0.0788072323063852,0.02428046360391,53.9980751028118,0.155052948455101
0.250541013653706,0.154360646418856,0.0277395725503439,-45.9640066426979,0.943949652992352
0.196366485429782,0.191948453513614,0.00466691204025538,-30.4696922140897,0.386249809293687
0.238788851312404,0.196420276115138,0.0249901406961964,-56.9266739430483,0.898294978593248
0.115775956420916,0.149811985577691,0.0133124726553638,-21.4668143618424,0.556065909742961
0.0796099653450652,0.200015990221067,0.0285516618623929,32.3856435063904,0.413875755206767
