3.49912291105946,2.06969217847057,1.46424798621923,1.32078752002586,1.26013391455606,1.64492940288147,8.11043654876345,11.2297207764173,9.7374566613286,3.64615870406026,7.62544826947879,8.77497089333611,9.09380879107308,2.06012952416496,4.41071624182497,2.94641057038528,13.7670588441296,9.62786718051782,9.78604859456886,10.1454056897506,9.39176392578673,36.452979034469,13.5618739210506,9.40643581831234,10.7428899801354,18.6005747805659,13.2452015546404,5.26989265920656,15.6941287562972,12.0367348842916,6.39291677983821,2.32385095066349,2.03097016308586,1.98139971950049,2.06427411480567,12.7645053880498
3.49912291105946,2.06969217847057,1.46424798621923,1.32078752002586,1.26013391455606,1.64492940288147,8.11043654876345,11.2297207764173,9.7374566613286,3.64615870406026,7.62544826947879,8.77497089333611,9.09380879107308,2.06012952416496,4.41071624182497,2.94641057038528,13.7670588441296,9.62786718051782,9.78604859456886,10.1454056897506,9.39176392578673,36.452979034469,13.5618739210506,9.40643581831234,10.7428899801354,18.6005747805659,13.2452015546404,5.26989265920656,15.6941287562972,12.0367348842916,6.39291677983821,2.32385095066349,2.03097016308586,1.98139971950049,2.06427411480567,12.7645053880498
3.49912291105946,2.06969217847057,1.46424798621923,1.32078752002586,1.26013391455606,1.64492940288147,8.11043654876345,11.2297207764173,9.7374566613286,3.64615870406026,7.62544826947879,8.77497089333611,9.09380879107308,2.06012952416496,4.41071624182497,2.94641057038528,13.7670588441296,9.62786718051782,9.78604859456886,10.1454056897506,9.39176392578673,36.452979034469,13.5618739210506,9.40643581831234,10.7428899801354,18.6005747805659,13.2452015546404,5.26989265920656,15.6941287562972,12.0367348842916,6.39291677983821,2.32385095066349,2.03097016308586,1.98139971950049,2.06427411480567,12.7645053880498
1.54224748013888,2.07451936935368,1.74064632996278,2.0119967863579,1.53159273837618,2.03204523793125,13.2043469541055,6.81171205174408,4.96606812830816,3.76431673397573,5.87605208542547,8.62840470716963,9.44267133640204,9.30887914680143,16.2770537053119,26.2223011896197,14.7510011591297,12.6405492991106,2.81535846610469,11.1490303203045,14.7092136942611,26.5533327324522,16.2190783027087,14.3998574622688,1.120368486277,7.17402428731712,13.2213073412463,5.33978662634513,5.62130214075497,12.3241637446641,4.58241360665195,1.44371500119875,2.40676233990812,2.77234097911522,5.21784222641693,5.67161352872331
1.54224748013888,2.07451936935368,1.74064632996278,2.0119967863579,1.53159273837618,2.03204523793125,13.2043469541055,6.81171205174408,4.96606812830816,3.76431673397573,5.87605208542547,8.62840470716963,9.44267133640204,9.30887914680143,16.2770537053119,26.2223011896197,14.7510011591297,12.6405492991106,2.81535846610469,11.1490303203045,14.7092136942611,26.5533327324522,16.2190783027087,14.3998574622688,1.120368486277,7.17402428731712,13.2213073412463,5.33978662634513,5.62130214075497,12.3241637446641,4.58241360665195,1.44371500119875,2.40676233990812,2.77234097911522,5.21784222641693,5.67161352872331
3.31445082617964,1.85308963177044,2.12529839495462,1.47716051885706,1.10608760153123,0.789677845198984,10.3475786976916,16.7366615094955,6.38815537381188,1.22937049585238,6.15879261795054,7.24947887373597,7.57599834739734,4.40910256668991,3.53858003534683,7.05279395393179,10.8635448381578,10.021393530275,9.4825112244294,3.63482672542333,5.4970529627882,2.43007840657012,13.4957194422522,11.1529006780632,4.06002070229122,18.619710390192,12.8973148135026,10.6382370756398,11.7621817434078,12.3511235308775,13.5383606278074,4.47598577565478,5.28132429894226,3.97283240553432,2.57312045067215,5.81694585790953
1.7688290459583,1.92111163385488,2.46618401191317,7.46731022118602,1.21558497641573,4.08619116350809,12.1161910847203,10.3894419500532,20.3909723418828,25.6810087566273,28.8995168638856,16.2438661172726,15.4316308266283,26.2074229486623,22.3637658270726,12.3405318667486,6.18732235059395,2.1487356726616,15.148128585223,16.6031079072375,29.1441542313257,9.72528115517895,5.75312711064121,11.8932444345711,13.7812749122673,4.25993088086586,4.09760549987552,5.03859867513379,19.2896876836186,13.2018097676123,8.16426890552492,3.47138975229182,2.35731487768676,3.36314908478566,3.58186883228714,5.11386199766445
5.93892905191004,13.6892584312481,23.5571725918862,1.63732042982305,1.83746547956369,1.62525575630693,8.05958492960146,2.92624508118506,4.94065887818285,18.6917742210477,14.2185462856683,10.6845441120568,13.5618759778704,8.76037425310124,15.7066840276969,4.94883391603771,14.8643669736282,12.4114666132808,14.1203163836523,19.4594511502994,13.8529750588038,16.3509043521507,13.7063085737819,11.5501053377156,14.3091500058412,3.44720883650189,5.16128828061322,4.37041184859657,4.12300557560917,9.99855944521764,6.54592178782666,4.12717049776803,3.06986393106859,3.04959371380249,4.89463217302044,12.98885044573
5.60713005985995,1.74932679582573,1.15222490204023,12.4617644914023,1.82285256847067,2.54274754013318,9.1500366849987,20.6748107050509,14.142033073296,8.79566215805502,4.0911753238434,10.6223399458819,10.2128879875726,17.7522260092542,10.4969328433939,7.9227794039044,2.6276315155693,11.1769771348963,11.3289131302533,9.10612113344702,7.94785014880342,7.08049967672631,12.1922070333493,10.8609006071794,11.66446630928,5.52730270093244,3.99045470970357,4.97323807034704,11.2712331141199,11.1195349825051,7.46358903285896,4.50605462712981,2.48200721355499,3.57784757253476,4.20318620412588,3.85144106558148
2.45820321249534,2.22688379081527,3.29963317812324,1.94622819653319,0.883729141578919,2.14049053287415,6.67064817253979,3.9617289598919,3.79387897737441,1.70920992452202,5.12633384511413,7.45601520143753,9.6422990498373,10.676453570489,5.65444818879509,1.47459135990568,10.6249706520519,9.58308090760683,9.76588830367425,13.5367083314311,22.7543380492239,29.3972103200057,18.9784840386355,7.28949912015532,15.4007784466138,18.9069445352848,5.25418787002668,3.25123889489329,5.45604788718863,14.1434588476765,3.80283555157453,2.25830876523515,1.06203895671969,1.90314325539708,3.10863695391577,4.37445995988799
2.27942880700357,1.40147120908977,1.88195211947524,1.3609566742391,1.82857506911242,1.06707982990215,8.19026068334756,2.68920606239028,6.49148172310949,2.42855646132023,5.61290438748888,7.41966628980364,8.79946593452911,10.1665104405547,4.83363722802882,10.3314577682917,7.25105151828836,4.15012013584185,8.74007745192266,9.47718330887786,7.95980761250272,16.3669749640969,17.3890979094084,2.6008791352122,11.5239707401749,13.6611600468624,12.8656116214582,3.62902963336847,4.2638592269082,5.69131602997766,5.25794459816098,2.49485259904621,1.7966542145739,1.6287841560466,0.989578306434038,5.04037139907022
0.64820496407796,1.88773928476508,2.08971997153456,1.98818448238903,1.4841903827136,1.67606410733805,8.63846666604609,7.42414721984561,4.43912771076049,3.15791662559472,1.63490717824657,5.67519400437807,14.038189103833,15.7137556700783,24.6045125829776,18.9853371957384,14.9710384962078,11.583120588983,8.63797075076614,7.18693743274778,7.90256209288053,26.030181174758,15.7841450754448,13.1990084185167,2.64325630862389,4.42475319712957,10.6493502461728,6.13882867266046,6.25242381623479,13.2657526633703,11.0306621300523,12.2390163070496,2.28825264634319,1.86581470978267,3.31321462053596,4.12987307363539
4.79057474431411,14.556420253453,30.2647300644809,19.9803811608712,3.09916432958992,0.889813175355594,8.6140212457812,4.45031554458605,3.12361650453942,6.56424853481868,3.27742589849958,8.81821376161479,8.59117073815156,3.76201988824555,6.14322792535628,3.87254850743518,8.58303838565111,8.89255115542857,9.81085692307069,11.0359994702372,14.6728967762029,4.81013607634017,11.2314675464214,10.9171225507589,10.8716141705121,3.30544972248509,5.3969978973175,5.82612474525727,14.7112566444295,10.3900806215873,5.16171003821404,3.66061123028486,2.40913573460464,3.41469643197535,4.44995143750322,5.86281672182583
3.65931055577404,1.28672856404186,2.16203785861001,2.01346773828129,1.49291620244613,2.74764847124359,7.63337779152615,4.83406747402552,2.88099560133568,2.67088540175001,12.4574357272236,10.5291515004673,10.7856079124895,9.73968187038059,14.7870464218618,54.0210711901115,11.8622431774721,9.98093010367083,12.4796615392205,13.2186164006297,5.14704467258126,4.16119496853267,0.91175798889943,9.91098347980183,12.4717632390008,4.64869766739946,8.5008738098883,5.34988546282256,15.7173294247172,12.5759700478219,7.67883813708515,4.27249042466952,2.25473777971341,2.71859891817223,4.41826549084034,6.03559043785751
8.58036502572721,1.38342762598156,1.46125154247838,0.904021186798849,1.47963133669577,1.08142539102745,3.38089075403932,7.33706763550629,9.73153721943058,11.0266277491145,3.59878390103776,8.1943713621807,4.10635173174385,7.98833820534655,2.10117737941282,10.6748904389978,12.2757753701972,10.8070229385476,18.6669732810923,7.04817168186796,1.36209868821967,1.54380553218395,18.1501962365625,12.3141405994712,9.68710348906492,3.85962480719562,11.2447907737114,9.71114970184442,4.02585971020665,11.9013882506743,4.92901681289951,1.62765259213617,1.50727910372249,2.51950426257352,4.76984510227286,4.3227869004036
1.21856642613799,1.66174495345012,2.15316513030214,1.70585020800116,1.0537833080291,3.34135131532107,6.39967324718649,4.69866868106757,3.64893479707538,1.81079423817657,5.6216301538521,8.02591676746812,11.903678270771,14.4120647718284,12.5718131267584,10.5521437279451,10.991961265333,9.33074030797632,12.8525866993598,13.593971887249,9.55839971875825,5.66705711848027,6.45831763404955,2.79813085894128,13.3994538950996,5.71976085366492,13.806582957248,7.85106739134864,16.6338414214503,20.2954173330772,3.93929349292456,5.69528320375838,2.5139393460288,1.20496581091531,3.90434455407721,13.3319852739602
6.15500018131436,1.45809842820407,1.87298141714937,1.74078270189698,1.36626092516057,0.720470160461977,13.4470235506791,6.66880097750724,4.16353717619329,3.00905848656554,1.86164627349154,7.69017703979463,5.99962530641491,8.22288758227732,11.8319376099335,16.6961082116907,16.5737752216688,11.9067197249568,5.33429931708136,2.17050020366273,1.98083815093541,12.1413186096284,14.9902189442805,14.3571004154631,1.74305724871017,1.21155680018555,3.21158388228322,3.01585312292063,5.31606834279852,13.3236395776858,8.38792826350397,1.61333965515696,2.5817964115728,2.09891338188373,5.16023581144346,1.61446792949995
5.96521180946944,2.09638380705939,0.57775967953373,2.14888826903837,1.79189845835435,0.655772608564581,10.3995452241191,11.8534896781264,12.4408640698991,14.8618457441325,10.4916719757605,8.51038099893767,5.99910853378608,5.76528659715045,5.20264810752028,1.13391296636099,9.44054317855474,11.3108733885701,9.73500997479433,13.1482288528805,6.10109624358655,17.2922627962579,16.40622374373,13.1702882798991,11.946057792097,5.77346094140169,2.76986695385346,5.75288353755712,2.57628602453418,12.494889752919,4.35737152164484,3.64387498863528,1.84327961735349,2.4054727189415,3.6650764627194,12.8225034778174
3.20470931873052,1.74623880332162,1.71961606932944,1.73288451089498,1.10663554139584,2.36108961093468,9.47417900764122,9.26884833805754,1.32031340904222,2.15477678792465,3.90056202117096,7.55984669301048,12.0301224416012,13.5301418793583,14.1054651147503,15.648944292637,18.4561123852799,11.8081138981297,8.45056656319161,3.54908694317895,5.79342683784304,23.9292938805587,14.4548396847823,13.4062017965706,13.739634279287,25.4009298316275,14.9891354642911,9.92874179321461,6.84717875838215,12.4771638017232,11.5424948811079,3.2999655447324,2.38657822989683,4.74580480009421,4.56999759200199,6.27614387826916
5.05166650496234,48.205402398166,13.8285461774919,2.4937517712328,2.04214885331344,2.56089084389621,13.4821658575093,1.50886265816908,4.07260160091971,2.23676670515173,6.12748979712457,10.8063629101643,8.19061904540603,3.1755507962643,8.23381094431562,6.47382294246486,12.7910671630376,12.2485279534533,12.6262801851438,22.9894916296842,35.3605276773051,10.3777676934124,15.1267656924428,12.7535024549091,14.7420901659554,2.75748815023522,5.33564900038709,4.56743941780104,4.86108780304894,12.3490606282312,7.1200096915976,3.64716030986321,2.68938681770938,2.75298225044784,4.72516620180084,3.67639131484924
1.41916341715373,2.07078640755483,2.43234728751376,1.68375653865179,1.24240526922389,0.64108521710594,6.7468098829174,3.27803936225891,3.37026453949809,1.8916321676984,1.16621250237426,7.37785625148468,9.16834391559804,11.7321864226306,9.98908113689801,5.73930781578636,12.5629979666949,8.37720444448573,10.2232752777633,5.30276180041873,6.19887700082944,3.6717461707507,0.23894549254484,9.43252726175357,10.6694515098859,10.108740647438,12.439473937798,2.65244658414965,1.55793843723011,8.17462998970122,6.36830849056884,2.8847877500084,2.0830025529755,2.35084950869222,5.71404618255554,8.2417182330096
2.45257732773502,1.31910597291035,1.91283727462495,1.61467864907822,2.59395492130772,1.81866647236796,6.79682070910149,1.35911046191201,2.29251063389995,4.83248624941075,20.1711260706342,10.1689068123816,10.6896602204632,10.9646696582765,15.2103407128443,1.96874736496449,7.47646712401951,3.96590880280067,13.5846435849912,16.4418587164091,9.72216355429842,13.5041736850794,17.8115506869042,10.6204557504759,14.5924398971814,12.3525064461226,4.87739515358483,13.1867192520378,4.38460818457987,6.5021053328177,7.78840635503715,3.8059337012883,2.04870226276978,1.72613904257354,2.6056682509378,4.84233111902672
7.08376886805569,2.22760963390951,1.61245219231225,2.51904467717684,1.80072751089615,0.425770380678473,11.4806679661114,10.7699655229859,5.04001173333599,2.9057672108781,1.93406126070202,7.76384867671447,3.39845728114646,8.55823336181688,25.3401997739814,25.1466490215685,12.877890706115,11.3869675628663,10.1866843227815,1.12999157161449,3.04498167147035,25.0958407337697,15.9718833496505,12.402116364598,8.09441330677978,12.2716113507995,10.1626160824378,4.87673253355705,9.70735393874657,12.6981141024906,5.4557559670595,2.10613553491565,1.35002422819265,2.91672297264699,4.41728358913154,13.9067420567645
3.57612738611796,1.97773920419251,2.30278157945878,2.25196483244074,0.944995782848345,0.93223218768279,8.3626602000968,2.70674010803002,2.27688316813109,2.25394905815058,5.20400827965958,8.02195190542923,10.1947193497905,9.36985312841747,12.3129254184583,9.31565206483751,12.3591604944103,10.8609040218943,9.18005794256897,2.47021324527302,7.6849754985255,2.24698606388698,17.1790121724956,12.8246637492243,2.27395182670573,4.96750771654819,8.22173092379233,15.7939526826243,13.4486950383988,13.0067845893922,6.38544447101358,12.6365285012961,8.27071855511949,3.16516894504386,3.90496240573637,9.506027399883
5.45703132121271,2.21587269708848,2.32024952209798,13.0760828960421,2.18542240015939,1.83015850815629,11.6327402281678,26.1710273643925,40.4092980557565,19.2201499053183,12.5877154811737,12.6592983622684,8.70107007855537,3.41979990094201,7.39999702117875,2.37475962776777,7.56425992014693,12.778995453292,8.14700281312823,5.33456676795405,7.37402603233165,14.7448814918021,4.5209495849001,10.8285848736331,13.6488004389297,16.1828339665926,9.67096453225103,6.45001866718033,7.85355522913629,14.0687694544974,7.8092429029476,3.29205435174385,3.50510237417093,3.16978520111488,3.94608997399879,4.43621755184834
5.01200296407545,1.59175564316679,15.023372957915,11.6748724657873,18.7707509439896,5.94078991668157,10.3475906784612,3.59926272506006,15.2445985455533,6.21951667325977,18.4864117278509,6.35410581503798,13.391268691561,15.8588707058218,6.83102231967754,10.9240313189832,5.20870700137347,10.4007963639286,11.9329085491524,12.2241020762274,11.7076191381683,12.1173464510705,13.2145816275584,13.5207113871874,12.2240162949971,9.29392783171382,8.36323721078555,6.38613661698251,13.5022587349327,13.4302846581825,6.66845018644196,2.08068130810764,2.57925915566615,4.14938864871968,4.91754866211803,10.0675031747493
