0.136498312419853,0.0924096649593728,0.00507158823497579,56.2934033221607,0.794027593745461,0.185229789926046,0.229453143531774,0.0121910965221803,-89.9292349644689,0.52691201268077
0.046,0.133438228598865,0.0236699240706776,68.70712969529,0.859843854040337,0.225039898387915,0.133658015875632,0.0231927895357277,-31.4853949557644,0.179661091734577
0.210424162700514,0.119840366813255,0.00617881298852482,1.27041986831968,0.341054810424817,0.253502996386637,0.195018088160392,0.0178549093728627,-75.6312760865998,0.861941858589284
0.180253789046932,0.0676311098717222,0.0108374008131906,-22.6817810412018,0.859024288797496,0.200319975151245,0.225292218928061,0.0276814267498698,69.4224476213489,0.985390882678735
0.052436586800278,0.0702377196541685,0.0288192075233598,9.57539256797261,0.644058722952691,0.0538503501715052,0.197448353703289,0.0110103129350427,47.1659873431173,0.12919539523541
0.208819892992133,0.128163405494325,0.0066648608991297,-52.9084049878132,0.298832237671271,0.247087673610634,0.254,0.0157901723135995,27.8917255263786,0.485692733323402
0.210825914820293,0.128347928574347,0.0151387198215194,26.8638626616161,0.333593837178036,0.195764594729827,0.254,0.0188585648877289,-12.0692033690786,0.318806397476422
0.0676459273259545,0.254,0.006042301119696,82.3548252983086,0.79856277777435,0.0588123590381578,0.046,0.025695671832488,-71.9198251489769,0.872590902601126
0.0589181384828898,0.252865779731226,0.0234963264338682,70.3602608986335,0.704193445709799,0.254,0.213259584619519,0.0233798111710719,80.0797713330777,0.868583269892403
0.0819302730420419,0.046,0.00497350826376958,-24.2787356813981,0.981990152625857,0.254,0.122977621092209,0.0262984184821757,73.9363455256224,0.957265160414019
0.046,0.156913104422214,0.0254280040862943,-19.3834489872051,0.538762132910521,0.254,0.140020007904276,0.0213342995096705,79.4499360167199,0.734546709717751
0.0478579658629465,0.0526345273751513,0.0134641560239907,44.7451305153799,0.166764153517047,0.203895787634296,0.0795279648685163,0.00342384034020727,-17.4059610318582,0.746851445257986
0.114136994449109,0.0892915824381292,0.0169731257456115,-88.3667313896473,0.226536513978075,0.196952799853377,0.151608970471637,0.00305431698292445,-24.4579245796865,0.830709410802074
0.0919336746974642,0.143701883977777,0.0270488132644184,85.6235607656571,0.271201012965006,0.12570444840646,0.238526740088553,0.0176611103748309,78.8858240953841,0.185048299921893
0.091753467312407,0.211676531052519,0.00577205334672381,-62.1709892917187,0.856996954070616,0.151693599770981,0.102620233880279,0.0163815709107179,-31.7107504096209,0.727548234220544
0.181355484086493,0.0521055942143134,0.0273503501067553,-28.9429383679077,0.182714797973265,0.226781315572773,0.102926090947627,0.0090430540502078,-8.47573740498341,0.121107887716253
0.0688721975431029,0.154652735702364,0.0135427874258675,-55.898508453473,0.903972360517673,0.178539148409663,0.23389556704734,0.0261001708958566,45.1251704884909,0.348870620966248
0.0837437321930527,0.150474935358511,0.00330003109345251,29.0694617329985,0.93962044852489,0.248543020057334,0.182490385828705,0.0174069248009153,-64.1569865809436,0.174973839592523
0.254,0.151256598731536,0.00974161097198715,5.56615285332009,0.778576913610392,0.202729135109466,0.254,0.0212128461241376,-13.8791597881111,0.932124495180167
0.24462942433656,0.254,0.00691072393696752,-10.3137506668304,0.642184080572463,0.235685839185594,0.158922115303074,0.0246160702237242,-51.9854900930495,0.941294564598844
0.177099382096626,0.121209041210761,0.0182870244115529,-27.5143436385688,0.790120034466039,0.254,0.0583793134358046,0.0223143240668687,-48.922807308225,0.155462660733358
0.06941713278235,0.0834189926128835,0.0170015835446758,10.6861857809847,0.952013816458926,0.143740985095184,0.217612225508256,0.026516724026117,54.3887827641512,0.638710968770827
0.186434540500318,0.0725557966018664,0.00551394286264467,88.4359838697665,0.647642093212149,0.203838606319647,0.241567312813207,0.00498213240993788,81.681365206682,0.984947515439383
0.0730390581650017,0.110697078939651,0.0229709620335177,89.1228818586821,0.817871292602299,0.254,0.0915136071923883,0.0190512812048889,-75.0091778134067,0.303920871732621
0.198088670296859,0.228899161697811,0.0247133704304668,72.7024713060096,0.472440066639369,0.123124557043289,0.25265911340552,0.0144432875030876,22.5979417616194,0.990737810302513
0.155127692248941,0.135753023124487,0.024834898269875,-6.84127164688879,0.450161668525259,0.254,0.0533310217835082,0.0160160008207917,86.325137359618,0.672816569475056
0.118856416428554,0.170976843224646,0.00955343198934752,12.9413025684886,0.244076891081102,0.254,0.242896028509085,0.010090383454681,-81.7686582858988,0.229321648229507
0.143867794098221,0.056574687008374,0.0181509876024756,-21.3256195748167,0.242303175518684,0.247406418241177,0.180307302428306,0.00430744307817222,43.4684935282565,0.803254178943574
0.233148505084809,0.110127547043472,0.0202477110335598,-36.1745005323268,0.276419771601601,0.121277780009941,0.114596264525719,0.00760035748686801,18.7381293650113,0.950574328195203
0.127543915749883,0.0941479091401673,0.0186747264839038,27.9026981537444,0.562228640411324,0.098906473225558,0.254,0.0264460091447942,-29.322411360958,0.195283617110648
0.125533303025724,0.118292470736022,0.0223438354044894,4.51333404202796,0.829393973715326,0.239991528079396,0.210096319501412,0.0161603503574229,17.394776880993,0.656547888190543
0.116110485695943,0.0688739160625871,0.0282558098053703,39.1701250973518,0.715158035591217,0.173303911275643,0.132832754859777,0.0061493629572617,-45.6618682086426,0.839467159278052
0.078694881557772,0.174954783380008,0.0223795143676262,39.4236551288117,0.476317437093235,0.254,0.110648183916169,0.0121457510766088,-62.3177027584395,0.392280720512299
0.23636205548043,0.0726385925143401,0.011671737578374,-55.6551324785016,0.586957506972646,0.12361722385096,0.143397479946267,0.0201429642260461,66.8434460681061,0.698262747742205
0.254,0.181403272311696,0.0080148817160988,41.279980881287,0.396104470442466,0.123729892291082,0.197864555910962,0.00795945606869708,10.8534763051285,0.947560874643334
0.12772584529504,0.166757736299848,0.0272083806660507,32.4402966015221,0.882940394823471,0.198133681270305,0.0512368081975083,0.0258003242121025,-66.4694443419327,0.175076862137991
0.254,0.193288032656712,0.0152867948502357,71.8537381310712,0.523545431131125,0.137023092259404,0.215851233323692,0.014527426560855,70.0761556768335,0.189135536855471
0.046,0.179279657035911,0.0241344188231425,19.9904505878171,0.212250228438005,0.20755050593971,0.200588768997954,0.0290205366785882,78.2821605703925,0.372621222275413
0.198713986064479,0.185964824827212,0.0273190826086828,13.2451044662369,0.148623857827995,0.10303068274046,0.158697032404528,0.00317818412447017,13.9402663868771,0.834532194161722
0.218311536914613,0.182657355797877,0.0218556073649867,-89.8481305837456,0.617668202002945,0.110313671784839,0.164994335503557,0.00584141816153201,66.9459497339287,0.932495420138517
0.250001330226813,0.253958238533889,0.0119342565115646,-73.8011794734267,0.979991337701107,0.121446759981477,0.160897940434643,0.0243742163449001,-53.0725421691783,0.848967718749382
0.0935374655249097,0.217663294037888,0.0193014256871829,16.3299769791665,0.643654108787692,0.254,0.0575303748164575,0.00492421581199435,56.4761907855125,0.906857520822443
0.0559431281466399,0.131403754877073,0.0187818775292767,-16.7021789492487,0.159025966026301,0.174210382552777,0.0610894138065497,0.00715903939887884,46.74596977476,0.292606823521207
0.0703962821321605,0.152082576633435,0.0119711479381286,53.8569037573482,0.269056444604603,0.254,0.0657064770269226,0.0273979725149844,-40.7463440875791,0.56419233376358
0.0942664733976357,0.0922820000692992,0.0199833511000835,-31.5282567319388,0.943798450786106,0.134258179302242,0.254,0.00831871569626753,-25.6187378590223,0.601046327478717
0.112336424510675,0.0817564140724759,0.0263174934404505,-46.0174499881764,0.342948141041247,0.247100584778073,0.223863632759227,0.0299312957492887,62.0723987224098,0.705259256625055
0.21252300973083,0.252917604877628,0.0240602807613472,78.0202073704228,0.885740223213768,0.220604870398689,0.104138187590721,0.0145630471399061,29.5553430146582,0.95977985673799
0.13956108221355,0.19765992970935,0.0181952288716235,-67.0890918668889,0.192780322680599,0.0853331279050056,0.254,0.0146609722039263,-18.2240983279234,0.412727812600153
0.254,0.119665006410582,0.0234098122912978,-11.7227188125044,0.290752634193656,0.186360234128397,0.237562523894572,0.0183591910914276,-23.5638428382056,0.891485541957242
0.0595054109893567,0.22717908873892,0.0224246429108909,-57.0952044046893,0.679529319259365,0.254,0.107041618888916,0.00309922589632609,-1.71565163199314,0.822086233267138
0.0887191967510425,0.233077757992059,0.0206551102775695,-41.5731385745746,0.505728818461249,0.254,0.138516858016749,0.0130487077655965,44.1472612232951,0.558003762274061
0.0549256427094318,0.0828622931158804,0.0297887802513936,-9.45809625419837,0.501790419392918,0.253532206291759,0.110439166348271,0.0156012079039222,-68.9821458656003,0.172503995061984
0.0784367790574751,0.185802174021456,0.0153202472339086,-40.5691930175206,0.517397234976104,0.0555720092818519,0.0986112550271878,0.0223639372086426,0.0824450431370991,0.107329934613692
0.115587836373299,0.161158578260502,0.0228153899335548,-19.2182761533667,0.251510107176215,0.21678452458219,0.254,0.0268525972959299,43.2362635302186,0.450674418802487
0.120258093542831,0.0925191445277533,0.0139515091706613,-34.5281154203741,0.671244998900875,0.237933114030199,0.163708760332898,0.00936110391560867,0.559770146355518,0.673681159968569
0.166486102314512,0.141075684894394,0.00773726388655992,35.494692065759,0.613917616094085,0.179129515436161,0.191492935760377,0.00473568819560249,56.4994560784757,0.76704217124205
0.22183066582409,0.119981644221199,0.0270356552564308,-86.3144587915714,0.971310020350921,0.11418436067794,0.117263774904906,0.0299453509066479,57.6462210039466,0.644199997485576
0.254,0.0477708477339661,0.019800116659035,-68.6542847667794,0.203530994128744,0.169044115922494,0.0820429358773047,0.022406072882571,86.7711949298635,0.405165484222044
0.212675825465544,0.0654228648506836,0.0189534747769186,74.4133627761006,0.239326865037767,0.205331751073377,0.254,0.0213171605415987,-51.2450099391378,0.989633162123316
0.24543347979908,0.146745255311692,0.0250494432035513,-22.9494580504064,0.707894309337206,0.0512372404655622,0.252402670703478,0.0298619595512245,30.5169222849566,0.933359811297148
0.248813103782223,0.210018647585962,0.0235304049261277,-85.2475732539172,0.847765489342941,0.0979434783113455,0.140922710683647,0.0224824045947779,11.162863575419,0.709324792178859
0.0934172336080712,0.24782387290392,0.0199821531482452,-84.856166756799,0.534886105463948,0.221903395295806,0.196884082376697,0.0178180712356847,-17.3596416812314,0.635783975384359
0.168166790502912,0.11084818426942,0.0269628110668971,31.3213356354406,0.852145205806504,0.254,0.242177935493456,0.00455818632487559,-27.072150606743,0.64538358642174
0.0568800410120151,0.139957162725574,0.00588739416211975,-15.8854056738869,0.721122913530801,0.187353945558318,0.209490775908011,0.00909438220920923,-70.5966437016798,0.988744902884026
0.0766076881025962,0.0710117947640731,0.0138278564157648,-55.9236561670407,0.183503914842753,0.101721565070786,0.19264020928154,0.00532899327617764,-2.8124176411973,0.75360147214217
0.0529416261717012,0.254,0.0151089640250851,-51.9422319781983,0.10596295926369,0.0628158617869666,0.11663296336625,0.029479758655665,20.5056721272808,0.118198523220617
0.187289643737353,0.231642515890762,0.010175075548645,-32.3782668011308,0.83045154981842,0.106525503659276,0.238579033373374,0.00752109450807161,-57.7872620709886,0.630635501768492
0.0835976496289439,0.127521888273846,0.0145839305264461,-40.671081948947,0.677348349546802,0.254,0.180218648322097,0.0262302494827322,49.3156226551062,0.528437809425591
0.111092702028491,0.0644897357982001,0.0203239699947492,30.8579730099776,0.821978703900278,0.126877513574761,0.181531543349822,0.0236651695601736,62.7732041912908,0.296335531278924
0.0641415712651818,0.187761846900922,0.0212806193143058,-78.1274290788709,0.335171432349156,0.254,0.147254391397724,0.0047739455017958,-45.5750722194311,0.666956019079238
0.150264392907492,0.118016025800555,0.0187208547745603,-28.5540623734356,0.34151426523388,0.107737786459554,0.170202881109131,0.0182734460847982,-48.6961187470761,0.477368287148832
0.134362483056691,0.139335855455074,0.0212463511588534,-67.6639164039888,0.929249540362456,0.136271193362755,0.0619588357173294,0.00742177708489286,-42.0367416764712,0.170388442127857
0.190123676033268,0.25204863980172,0.01805829760134,-84.641758066084,0.139546162387973,0.222412810761342,0.113032273297344,0.0274397001096711,-32.2066436770491,0.470134005856796
0.208716656087445,0.109400741591952,0.00586188248729439,-78.0797999684676,0.682588884539544,0.205435474531881,0.047989614169437,0.00410042450161297,29.5695863438559,0.784656051157763
0.219531285372453,0.208054827183813,0.00811116481830651,-77.7659865673252,0.121814237216426,0.113821728182192,0.22447590736554,0.0201182182901262,-48.2120202624677,0.594652058235702
0.186750487387241,0.222356502404819,0.0230331695576232,-77.3414947528912,0.200851008361225,0.046,0.197422448876596,0.0112824172676932,-40.022133846502,0.371747725103671
0.228608759200975,0.114467058957954,0.014736991263969,-47.4429231153693,0.121969493916441,0.234760107786231,0.254,0.00845381611795818,63.4276605127064,0.170795171555852
0.154500502492132,0.20060153957292,0.0201666015758142,-17.9047472020873,0.88555135162684,0.250145504971118,0.254,0.0207890358465521,-2.5104520048811,0.397844450888769
0.226670244794441,0.241492732673532,0.015602615023988,-31.0766917985359,0.856244603944005,0.138209690701877,0.185740310892216,0.0146245831360131,-16.1094772520684,0.691532649718538
0.0906921199347904,0.186585504774901,0.0277552808964787,-36.8123711083794,0.911877909502908,0.254,0.193956470456427,0.0146802823499873,60.2156729080799,0.124501259105945
0.198938242876245,0.241439511146491,0.0118970643387504,-18.805639409601,0.426735717805508,0.254,0.0722373253906209,0.0288154761507005,-88.1555402000157,0.370844857277809
0.0711409913192393,0.196358792495695,0.00415757088354262,33.7535977099649,0.93151483718607,0.149923230168078,0.247290363763398,0.0103190173838097,-15.997752266515,0.183245575655941
0.208986932828656,0.0583027772576754,0.025414077446875,-13.7679746399806,0.94763765505907,0.102325768954224,0.254,0.0280368276170789,-20.6963428078522,0.918121121127993
0.046,0.046,0.0231684039884851,-20.2023102010002,0.729758813805076,0.254,0.0654094292852547,0.0220669248538668,-8.66417876794829,0.790645354690081
