0.0517292799254905,0.233642396265595,0.0129826475207124,-61.564553962195,0.851623720491935,0.0884338611331911,0.247068841177053,0.02542849509914,14.672139865647,0.168952295651121,0.163922263081824,0.0766415421420383,0.0159898228254963,40.2469522013795,0.361184948000033
0.0564761367777615,0.247412138013658,0.0181258205037355,70.6947518427714,0.885723429907246,0.0951541985140425,0.0861343607746817,0.0231336911527224,-79.3913066418786,0.957467547919095,0.0964384578910545,0.227843838302193,0.0196186248299256,-31.2646315919567,0.318234714132355
0.21906073853217,0.0463720150108834,0.00742900165410399,-53.7608343178193,0.228722972550187,0.231497140359118,0.206374778166968,0.00409485525177175,-25.2588397399091,0.872551424369467,0.128819591700255,0.159655433319393,0.0236621121250288,-73.2855004632051,0.339709065063498
0.207557603669809,0.142656445613461,0.0294808304415512,-16.6388110959611,0.137836012746103,0.167335808905593,0.0979318318976805,0.017431738600105,15.876305672808,0.430823959266484,0.211742421830804,0.200887791645506,0.00339256471798275,58.3221148092519,0.350017606854202
0.13011270498261,0.136677889183282,0.0242057937547078,-70.34990166622,0.465540521067958,0.200835507804691,0.133747687051055,0.00431325416823893,65.9285177541048,0.397437037540467,0.230670576671096,0.224467097208954,0.0179916304857279,-73.7007287702804,0.194062216472274
0.0555688609272074,0.251414482110864,0.0197981706861586,-80.4120788272073,0.87881215152363,0.217965810553599,0.0867301543690933,0.0224778298038342,39.6808611823257,0.351204035798149,0.180397995600901,0.233696714578778,0.0149604672497687,-85.9367930391074,0.226009216358653
0.217310898012817,0.206774974751793,0.00966667649905742,-26.2137669477042,0.553799574949888,0.160044618502146,0.247576006955611,0.0187811268620046,-72.1682043542662,0.425630262669218,0.248735590929328,0.169690668732636,0.0207023619774781,12.4904727258827,0.726266422736846
0.19661505907584,0.163476424687688,0.022291977805444,28.7951683231573,0.150824673842272,0.218469797020286,0.201761694193646,0.0242224687555555,-4.52868203810844,0.379260013198491,0.21210079967338,0.164621968848516,0.01889646606043,-57.7515573424801,0.120546377431218
0.0937703652755285,0.0728197104284822,0.0267536943893358,-31.5710765830555,0.138081236612198,0.0541281491881943,0.247377954937009,0.0183949783124726,73.9188216313129,0.236347100689487,0.216516144847664,0.162884918845933,0.010042009384177,-87.2998174207443,0.220242489526867
0.146559081825417,0.238667036817474,0.0155885162064079,24.5843936614369,0.993950626021041,0.218628671905376,0.203939792211539,0.0231435939892901,-66.8377931795506,0.3503570152969,0.0630639547871287,0.182517128071327,0.00739123343298456,89.9462635248255,0.586416104973153
0.093928968726562,0.0616548748082847,0.00330079589089319,-81.1232207956933,0.484595628933014,0.0946989650708076,0.127479790859937,0.0251977855372319,36.8161177801532,0.625229105655994,0.24620443545004,0.247184139765213,0.0195320673522785,29.4635000025942,0.31064394781807
0.23493318253818,0.0514252590818427,0.0214326982476599,73.3001520581418,0.188725343123342,0.206114154409318,0.141358015170213,0.00958870924230686,73.0922594038881,0.115161380913943,0.122614727677258,0.0748213410799005,0.0243145644984947,59.4455391666933,0.502181075260395
0.236688132109179,0.0746285696962836,0.0272362945820995,-21.2551620062074,0.627707753844564,0.123281549259194,0.152838658163317,0.0280398062781436,60.023483117349,0.951480844407366,0.119560565444036,0.224106784012823,0.0192803653195409,-87.2240995923751,0.268877548530213
0.153885567695908,0.132667311161674,0.010533467521328,-26.7073047188502,0.334772313172119,0.0962530906390752,0.199556799141161,0.0125975786765646,-8.01404995871732,0.952985654198047,0.240900103579071,0.20869796767268,0.0216211688209528,-79.6982810782064,0.471005071827936
0.16812773730104,0.0921620305662244,0.0271382841123813,77.7552042809584,0.849929057921539,0.24354817020975,0.22414412342483,0.0133766401428698,59.176661165968,0.916673473558349,0.219277832789445,0.120314435194185,0.023669602129599,6.92483547149274,0.687896065860061
0.0737974837092916,0.0601953149735197,0.0157940288294056,16.9424946462348,0.728468146709895,0.0865205217772956,0.0931122430122213,0.0198305308739468,14.9034808914649,0.284399966932122,0.240728908446824,0.10828025453842,0.0251684927764121,-31.3522952510692,0.887221682260367
0.0569939937070898,0.0462754857886259,0.0185467266371426,69.6335649995635,0.374363854130106,0.1296407545833,0.165533682009546,0.0285414506834996,18.7702885567073,0.737990372233931,0.173262072927129,0.238970870619441,0.00548132688888553,-45.6184729247523,0.789956094498365
0.208947010667297,0.179650581355412,0.0285014492926506,-75.2087570808075,0.774989561219186,0.0887430348112148,0.1333671544393,0.0184267517008389,20.55579385003,0.262320016645655,0.229654122189904,0.170079106720305,0.0238731569216932,9.98485224866582,0.253885641955172
0.093477003193707,0.145319671090077,0.0268826996073521,-71.6746233863503,0.437569481229015,0.172779596702917,0.0842109746978389,0.0157894240608499,-42.3181437136921,0.717175301471449,0.08365388873353,0.175792055114589,0.0176177100859696,-28.5617363561988,0.198715056735194
0.11740323987441,0.251778335345655,0.0126299496563682,-8.53656267756503,0.948666542217823,0.198580042746049,0.248619896202747,0.0190508146167681,-11.353763280983,0.107382887673837,0.065944243299039,0.20064396871971,0.0209485907798968,-28.5230195501426,0.392223858318164
0.0788451741575081,0.186920074072117,0.0122876481537808,5.5886729817766,0.99108494694675,0.0941668995494541,0.176736959811817,0.0275934470983799,1.41250230921928,0.990485954550414,0.17842659494017,0.10067621738861,0.00646742728548903,78.5923895105057,0.675900507259558
0.219625654292369,0.113165595547771,0.0209778864561634,61.9833080638165,0.754662607800465,0.215578604887812,0.121501123479563,0.00435667937914466,-57.6045024478843,0.463380920531646,0.181534854153005,0.0774101560033089,0.00623171431424856,43.227347754803,0.355879510846121
0.206007453421872,0.194076382372531,0.0127247451665295,-50.0586250692931,0.469913884869193,0.0461635903348918,0.0711001410529586,0.0254323573813901,51.1727649748019,0.491543094576435,0.181227880908177,0.129910342978299,0.0153828016459661,-69.8136499437013,0.495155485344118
0.064265655906364,0.132827324231682,0.00851123256450169,81.8374350945347,0.368695216461516,0.176273323233112,0.180238374988584,0.0258468729127493,-24.1767718727059,0.227231686384199,0.243120666721958,0.147149281733403,0.0126461210585213,78.3784833020997,0.610437410354535
0.251267452763268,0.230430581547208,0.0214951530558252,-82.5130524238302,0.393922044507129,0.0550924892034071,0.125025537309773,0.0298388721269116,89.2209669663939,0.234346716835666,0.198986102329141,0.236788792299239,0.0203578159737033,60.5112530805335,0.938365414936865
0.175691698702605,0.16749381914366,0.00665717083899103,12.9529992321053,0.806689814423675,0.17557651481796,0.130715182333073,0.0280245652308132,23.451466018303,0.148284545395955,0.250179358233859,0.25193899930357,0.0163142268399379,-73.0470023354405,0.884039317987233
0.164336209798466,0.22878777436088,0.00387961245423159,-75.1162484936375,0.737722185640114,0.17646809886707,0.137878566543869,0.0236513573129083,-49.972458999509,0.986606841613841,0.227211293432754,0.0777269041371534,0.0207473212968075,-25.7814239655776,0.588958043395847
0.0584079992968458,0.061312700640064,0.0191292175039308,-69.9560333079878,0.799788898150599,0.181204980571709,0.173437996073959,0.00309784166473395,-72.08387791167,0.615655304733644,0.0885310814052163,0.252388739565281,0.00682858417221402,-85.368798694459,0.946729464504865
0.0817486857392673,0.0826820855725786,0.0061095464947815,3.56509025184093,0.511711579936589,0.186503631635539,0.191394900900285,0.0155491829782627,-80.376553112951,0.582355890702709,0.17530884110895,0.186479304484883,0.02052553382538,43.1976475679196,0.201199103192477
0.230146142261396,0.156741595344056,0.0109666449087221,-36.7300568820855,0.189472158482662,0.15293037363322,0.0557451903389791,0.0168969792894638,-55.6273970051876,0.208334110089612,0.0852245854031243,0.101589634820408,0.0212102939681768,3.11197952540059,0.5164941997829
0.13607833513327,0.127940196531881,0.0245012122537197,-76.9149866200774,0.926095648238682,0.222880214029122,0.229375602983187,0.024139847224433,27.736193499947,0.340637324968063,0.0722679177235067,0.145216651114326,0.0235219136700169,-37.2664132631063,0.573512979164428
0.188405268661464,0.106882455410676,0.0262919890721339,23.9861923072616,0.970323511827722,0.217499369207749,0.04623997117745,0.0246430725805296,60.3351447222352,0.214757165043745,0.0567836670929637,0.175158562016593,0.0254296060833232,-9.85335107955912,0.878824467950152
0.215455615770828,0.231081043409294,0.019481731903606,-11.8021825759509,0.864776843669805,0.0483598406426461,0.18309157838231,0.0281969422041845,-74.5367067371432,0.500502121890983,0.146322345483518,0.143774738306717,0.022215375590865,-62.3967997047345,0.947110479879859
0.16529182750338,0.100445480748309,0.0072909529764252,-79.7136584229604,0.689180519854361,0.0495391047190257,0.126251707117551,0.0243833198604732,-44.9911245708317,0.847949815290219,0.109216828008942,0.137572029643389,0.0270506441303665,-44.1048957976143,0.840290867480689
0.242232447983151,0.207083505189606,0.0262644790376912,22.9776998289781,0.370578656622009,0.249477882136023,0.140875018149621,0.0266887520764203,-7.49952338277249,0.331183296390126,0.176622870157134,0.211891488696553,0.0132084068854085,-6.92491701158464,0.28680241548317
0.10707125166688,0.175757043320276,0.0150302753281925,70.8648429456457,0.408366757046172,0.047275467696161,0.0614144107300447,0.00310645098511795,-27.5263784149062,0.243293265686907,0.0779396459131562,0.137125169743471,0.0214894132841887,-66.0958584111922,0.574966444884123
0.157083921988882,0.212166563989098,0.0162497479564079,-85.6755376745628,0.905101516281478,0.0502413987736314,0.0509959789787169,0.0296018552770612,-65.4901872068497,0.324956595806376,0.0905066841657268,0.120964455878031,0.0179723781506101,66.4514822317101,0.502344322669965
0.0702242146894087,0.214534254466506,0.0253456677053012,-50.8580302763845,0.853832134522373,0.100884544372468,0.117663628631322,0.0294318846124718,60.0664387738135,0.439091905851308,0.0569280960542188,0.178587157970438,0.0190918554281569,-33.5048275055769,0.418197091349458
0.0478647554255858,0.0771654845727278,0.0269818425092043,73.2779803980949,0.642871307146339,0.117936092787336,0.159912926534616,0.0039841401716075,0.55890904918175,0.390900685715797,0.142793297867458,0.109862138799171,0.0247920563401964,15.0744970105934,0.523229202548695
0.0541601149274039,0.125351832299421,0.0192796501420545,-19.5711935628966,0.83804907407863,0.139452471837808,0.0777751701953154,0.00442405059470978,17.2165052644454,0.576854295371937,0.236345933425886,0.0774849006419217,0.0282783801971118,-43.2166189957888,0.342361810257919
0.232423396321229,0.174738847569744,0.0124392382932816,-21.9799816929326,0.250050103931336,0.215543925624479,0.10436569665696,0.00349559076320708,-21.6509513885206,0.95546419396628,0.182487086903761,0.151546734061181,0.003528939704625,-0.488606856412957,0.762850726591153
0.102142453045973,0.17677716888895,0.0117519704809985,-80.2508838397786,0.814356368431798,0.14819846089016,0.121239134124488,0.0184762829651587,-72.4070664419564,0.986184336843739,0.0804502214119464,0.210407730953535,0.0181868171887027,43.0088086734381,0.859824453151305
0.165340969892899,0.202946591231461,0.0275722233502627,-27.6126109957727,0.404335870552097,0.0737165809109784,0.0999477472239837,0.0209085086905182,-69.6973970251964,0.664949003137529,0.144567407853669,0.0750643382170238,0.0152594169172306,-13.3358584117035,0.229603343796606
0.176711578971647,0.216265483459215,0.019035005983903,72.072641747012,0.877921006474499,0.0706303469493956,0.189604022972707,0.00488079411694099,68.9020902416864,0.313690387778333,0.143307209648138,0.213109606969946,0.00647631108393286,-45.6922740906036,0.925978104024112
0.0968510376742803,0.229237974746953,0.0223339231954174,29.0952135997739,0.65598447195102,0.149253375069786,0.103675041431497,0.0253861123651154,-43.3379190146009,0.21508433323709,0.0872684039245078,0.214807967389132,0.0265419584633823,-81.7030887278865,0.902605782804049
0.138935377964741,0.160768480914677,0.00977227178202673,80.8411613846386,0.161976925883345,0.0790666057799091,0.250694314625443,0.027125077857529,59.5393330503696,0.135404602560862,0.0789650350517494,0.0888578279133566,0.00743761390083109,-13.0924919630496,0.606177595709076
0.143308582789143,0.206954613546835,0.00521342966190024,-38.8549913165975,0.912476426538054,0.202964654861037,0.197656605751744,0.0122221539218874,-37.3074069870424,0.552979841329062,0.116213007141899,0.197771687075422,0.026824292196262,-16.347097320356,0.459049900871666
0.204703306436471,0.108833973212437,0.0299422610066205,-82.7598234578626,0.350673142523799,0.0560091420068438,0.080400124183017,0.00857057175174814,60.8592055240932,0.374153604451079,0.0927477382505818,0.145020948388478,0.0279455513235466,56.4721848128197,0.905626874831653
0.129302604417529,0.0774808790924709,0.0063399991533004,-38.6316870518922,0.545381098027434,0.123873414412664,0.0647032277466209,0.0123164696099503,-88.6227492570363,0.663882594335119,0.0673043253384086,0.162272706956237,0.0263847106327469,-22.5916327459315,0.514199182267951
0.161759436224623,0.201771300220639,0.00576019805381141,69.9384727475101,0.264855475430155,0.174566713557619,0.0960420631855957,0.00526670899012033,-86.7000235517534,0.359647760515032,0.195281862862719,0.231469692298406,0.0134302166112848,49.8000945422722,0.192720809395155
0.207994886007788,0.208664615575602,0.00335355519390642,-18.0693184653459,0.120120273963616,0.0839657734860373,0.087644657284112,0.018679929411962,76.3512608664613,0.134400338527347,0.232195001973089,0.16016860641073,0.0235033982541938,46.5295685374296,0.629268667931418
0.0507060672729612,0.238965117342049,0.00935335393134297,-28.6776818725261,0.616309872846938,0.182930879207927,0.197756232239737,0.00642464311853582,83.1408134201433,0.969209864910821,0.110159810783957,0.193466770017736,0.02733468839361,-54.7524469560819,0.903432124406478
0.227395528697133,0.0818743809967681,0.0121365719039317,10.2609165822371,0.787601052522643,0.0507689886535337,0.154630308301862,0.0168914045934601,2.30783949732584,0.907864111125237,0.219211013638065,0.0823262441338689,0.0278651939501475,61.9306061327439,0.829409076747632
0.125142316637426,0.0801420195638963,0.0165060504438169,-65.6479037779601,0.416025423542284,0.132093942043403,0.192185828314537,0.0141461149348793,-23.0539517884837,0.142485076930678,0.189871274532992,0.144559433333355,0.00975598373414062,-9.96824726195192,0.653857682547938
